0	0	0	0	0	3	0	0	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	3	0	3	0	0	0	3	0	0	0	0	0	0	3	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	3	3	0	0	0	3	0	0	0	0	0	0	0	0	3	3	3	3	3	3	0	0	3	0	0	0	3	3	3	0	0	0	3	3	3	0	0	0	0	3	3	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	3	3	3	0	0	0	0	0	0	0	3	3	3	0	0	0	0	0	3	3	0	3	3	3	0	0	3	0	3	3	3	0	0	0	3	3	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	3	3	0	0	3	3	0	0	0	0	0	3	0	0	0	0	0	3	3	3	0	3	0	3	0	0	0	0	0	0	3	0	3	0	0	3	0	0	0	3	0	3	3	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	3	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	0	0	3	0	3	0	0	0	0	0	3	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	3	0	0	0	0	0	0	0	3	3	0	3	0	3	0	0	0	0	0	3	3	3	0	0	0	0	3	0	0	0	3	0	0	0	0	0	0	0	0	0	3	3	3	0	3	0	0	3	0	0	0	0	0	0	0	16.03	44670	17.69	CW1929	6.76	4.72
0	0	0	0	0	3	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	3	3	0	3	0	0	0	3	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	3	0	0	0	0	0	0	0	0	3	3	0	0	3	3	0	0	3	0	0	0	3	3	3	0	0	0	0	3	3	0	0	0	0	3	3	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	3	3	3	0	0	0	0	0	0	0	3	3	3	3	0	0	3	0	3	3	3	3	0	3	0	3	3	0	3	3	3	0	0	0	3	3	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	3	3	0	0	3	3	0	0	0	0	0	3	0	0	0	0	0	3	3	3	0	3	0	3	0	0	0	0	0	0	3	0	3	0	0	3	0	0	0	3	0	3	3	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3	3	3	3	0	0	0	0	0	0	0	0	3	0	3	0	0	0	3	0	0	0	0	0	3	0	0	3	0	3	3	0	0	0	0	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	3	0	0	0	0	0	0	0	3	3	0	3	0	3	0	0	0	0	3	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3	3	3	0	3	0	0	3	0	0	0	0	0	0	0	16.09	44939	17.80	CW2030	6.89	4.79
0	0	0	0	0	3	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	3	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	3	3	3	0	3	0	0	0	0	0	3	0	0	3	3	3	3	3	3	0	0	3	0	0	0	3	3	3	0	0	0	3	0	3	0	0	0	0	3	3	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	3	3	3	0	0	0	0	0	0	3	3	0	3	0	0	3	3	0	3	0	3	0	0	3	0	3	3	0	0	3	3	0	0	0	3	3	0	0	3	0	0	0	0	0	3	3	0	3	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	3	3	0	3	3	3	0	0	0	0	0	3	0	0	0	0	0	3	3	3	0	3	0	3	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	3	3	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	3	0	0	0	0	3	3	0	0	0	0	3	3	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	3	0	0	0	0	0	0	3	3	3	0	0	0	0	0	0	3	0	3	3	0	0	0	0	3	3	0	3	3	0	0	0	0	0	0	0	0	0	3	3	0	0	3	0	3	3	0	0	0	0	0	0	0	16.27	44990	17.82	CW1955	6.55	4.49
0	0	0	0	0	3	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	3	3	0	3	0	0	0	3	0	0	0	0	0	3	3	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	3	3	3	0	0	3	0	0	0	0	0	0	3	0	3	3	0	3	3	3	0	0	3	0	0	0	3	3	3	0	0	0	3	3	3	0	0	0	0	3	3	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	3	3	3	0	0	0	0	0	0	0	3	3	3	0	0	0	3	0	3	3	3	3	0	3	0	3	3	0	3	3	3	0	0	0	3	3	0	0	3	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	3	3	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	3	3	3	0	3	0	3	0	0	0	0	0	0	3	0	3	3	0	3	0	0	0	0	0	3	3	0	0	0	3	0	0	0	0	0	3	0	0	0	0	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	3	0	0	0	0	0	0	0	0	3	0	3	0	0	0	3	0	0	0	0	0	3	0	0	3	0	3	0	0	0	0	0	3	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	3	0	0	0	0	0	0	0	3	3	0	3	0	3	0	0	0	0	3	0	0	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	3	0	3	0	0	3	0	0	0	0	0	0	0	16.33	45259	17.93	CW2140	7.00	4.97
0	0	0	0	0	3	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	3	3	0	3	0	0	0	3	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	3	0	0	0	0	0	0	0	0	3	3	3	3	3	3	0	0	3	0	0	0	3	3	3	0	0	0	0	3	3	0	0	0	0	3	3	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	3	3	3	0	0	0	0	0	0	0	3	3	3	3	0	0	3	0	3	3	3	3	0	3	0	3	3	0	3	3	3	0	0	0	3	3	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	3	3	0	0	3	3	0	0	0	0	0	3	0	0	0	0	0	3	3	3	0	3	0	3	0	0	0	0	0	0	3	0	3	0	0	3	0	0	0	3	0	3	3	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3	3	3	3	0	0	0	0	0	0	0	0	3	0	3	0	0	0	3	0	0	0	0	0	3	0	0	3	0	3	3	0	0	0	0	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	3	0	0	0	0	0	0	0	3	3	0	3	0	3	0	0	0	0	3	0	0	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	3	0	3	0	0	3	0	0	0	0	0	0	0	16.43	45824	18.15	CW1966	6.93	4.81
0	0	0	0	0	3	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	3	0	0	0	3	3	0	3	0	0	0	3	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	3	0	0	0	3	0	0	0	0	0	0	0	0	3	3	3	0	3	3	0	0	3	0	0	0	3	3	3	0	0	0	0	3	3	0	0	0	0	3	0	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	3	3	3	0	0	0	0	0	0	0	3	3	3	3	0	0	3	0	3	3	3	3	0	3	0	3	3	0	3	3	3	0	0	0	3	3	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	3	3	0	0	3	3	0	0	0	0	0	3	0	0	0	0	0	3	3	3	0	3	0	3	0	0	0	0	0	0	3	0	3	0	0	3	0	0	0	0	0	3	3	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3	3	3	3	0	0	0	0	0	0	0	0	3	0	3	0	0	0	3	0	0	0	0	0	3	0	0	3	0	3	3	0	0	0	0	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	3	0	0	0	0	0	0	0	3	3	0	3	0	3	0	0	0	0	3	0	0	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	3	0	3	0	0	3	0	0	0	0	0	0	0	16.55	46140	18.28	CW2080	7.09	5.02
0	0	0	0	0	3	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	3	0	0	3	0	0	0	3	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	3	0	0	0	0	0	0	0	0	3	3	3	3	0	3	0	0	3	0	0	0	3	3	3	0	0	0	0	3	3	0	0	0	0	3	3	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	3	3	3	0	0	0	0	0	0	0	0	3	3	0	0	0	3	0	3	3	3	3	0	3	0	3	3	0	3	3	3	0	0	3	3	3	0	0	3	3	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	3	3	0	0	3	3	0	0	0	0	0	3	0	0	0	0	0	3	3	3	0	3	0	3	0	0	0	0	0	0	3	0	3	0	0	3	0	0	0	0	0	3	3	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3	3	3	3	0	0	0	0	0	0	0	0	3	0	3	0	0	0	3	0	0	0	0	0	3	0	0	3	0	3	3	0	0	0	0	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	3	3	0	0	0	0	0	0	3	3	0	3	0	3	0	0	0	0	3	0	0	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	0	0	3	3	0	0	3	0	0	3	3	0	0	0	0	0	0	16.64	46267	18.33	CW2180	7.10	4.99
0	0	0	0	0	3	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	3	3	0	3	0	0	0	3	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	3	0	0	0	0	0	0	0	0	3	3	3	3	3	3	0	0	3	0	0	0	3	3	3	0	0	0	0	3	3	0	0	0	0	3	3	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	3	3	3	0	0	0	0	0	0	0	3	3	3	3	0	0	3	0	3	3	3	3	0	3	0	3	3	0	3	3	3	0	0	0	3	3	0	0	3	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	3	3	0	0	3	3	0	0	0	0	0	3	0	0	0	0	0	3	3	3	0	3	0	3	0	0	0	0	0	0	3	0	3	0	0	3	0	0	0	3	0	3	3	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3	3	3	3	0	0	0	0	0	0	0	0	3	0	3	0	0	0	3	0	0	0	0	0	3	0	0	3	0	3	3	0	0	0	0	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	3	0	0	0	0	0	0	0	3	3	0	3	0	3	0	0	0	0	3	0	0	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	3	0	3	0	0	3	0	0	0	0	0	0	0	16.71	46534	18.43	CW1910	7.00	4.87
0	0	0	0	0	3	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	3	3	0	3	0	0	0	3	0	0	0	0	0	3	3	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	3	3	0	0	0	3	0	0	0	0	0	0	0	0	3	3	3	3	0	3	0	0	3	0	0	0	3	3	3	3	0	0	0	3	3	0	0	0	0	3	3	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	3	3	3	0	0	0	0	0	0	0	3	3	3	3	0	0	3	0	3	3	3	3	0	3	0	3	3	0	3	3	3	0	0	0	3	3	0	0	3	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	3	3	0	0	3	3	0	0	0	0	0	3	0	0	0	0	0	3	3	3	0	3	0	3	0	0	0	0	3	0	3	3	3	0	0	0	0	0	0	0	0	3	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3	3	3	3	0	0	0	0	0	0	0	0	3	0	3	0	0	0	3	0	0	0	0	0	3	0	0	3	0	0	3	0	0	0	0	3	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	3	3	0	0	0	0	0	0	0	3	3	0	0	0	3	0	0	0	0	3	0	0	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	3	0	3	0	0	3	0	0	0	0	0	0	0	17.12	47013	18.62	CW2100	7.17	5.04
0	0	0	0	0	3	0	3	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	3	0	0	0	3	3	0	3	0	0	0	3	0	0	0	0	0	0	3	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	3	0	0	0	0	0	0	0	0	3	3	3	3	3	0	0	0	3	0	0	0	3	3	3	0	0	0	0	3	3	0	0	0	0	3	3	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	3	3	3	3	0	0	0	0	0	0	3	3	3	3	0	0	3	0	3	3	3	3	0	3	0	3	3	0	3	3	3	0	0	0	3	3	0	0	3	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	3	3	0	0	3	3	0	0	0	0	0	3	0	0	0	0	0	3	3	3	0	3	0	3	0	0	0	0	0	0	3	0	3	0	0	3	0	0	0	0	0	3	3	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3	3	3	3	0	0	0	0	0	0	0	0	3	0	3	0	0	0	3	0	0	0	0	0	3	0	0	3	0	3	3	0	0	0	0	3	0	0	0	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	0	0	3	3	0	0	0	0	0	0	0	3	3	0	3	0	3	3	0	0	0	3	0	0	3	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	3	0	0	3	0	0	0	0	0	0	0	17.20	47599	18.85	CW1943	7.20	5.05
0	0	0	0	0	3	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	3	3	0	3	0	0	0	3	0	0	0	0	0	3	3	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	3	3	0	0	0	3	0	0	0	0	0	0	3	0	3	3	3	3	3	3	0	0	3	0	0	0	3	3	3	0	0	0	0	3	3	0	0	0	0	3	3	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	3	3	3	0	0	0	0	0	0	0	3	3	3	3	0	0	3	0	3	3	3	3	0	3	0	3	3	0	3	3	3	0	0	0	3	3	0	0	3	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	3	3	0	0	3	3	0	0	0	0	0	3	0	0	0	0	0	3	3	3	0	3	0	3	0	0	0	0	0	0	3	0	3	3	0	3	0	0	0	0	0	3	3	0	0	0	3	0	0	0	0	0	3	0	0	0	0	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3	3	3	3	0	0	0	0	0	0	0	0	3	0	3	0	0	0	3	0	0	0	0	0	3	0	0	3	0	3	3	0	0	0	0	3	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	3	0	0	0	0	0	0	0	3	3	0	3	0	3	0	0	0	0	3	0	0	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	3	0	3	0	0	3	0	0	0	0	0	0	0	17.41	48062	19.04	CW2031	7.30	5.13
0	0	0	0	0	3	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	3	3	0	3	0	0	0	3	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	3	0	0	0	0	0	0	3	0	3	3	3	3	3	3	0	0	3	0	0	0	3	3	3	0	0	0	0	3	3	0	0	0	0	3	3	0	0	0	0	0	3	0	0	3	3	0	0	0	0	0	3	3	3	0	0	0	0	0	0	0	3	3	3	3	0	0	3	0	3	3	3	3	0	3	0	3	3	0	3	3	3	0	0	0	3	3	0	0	3	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	3	3	0	0	3	3	0	0	0	0	0	3	0	0	0	0	0	3	3	3	0	3	0	3	0	0	0	0	0	0	3	0	3	0	0	3	0	0	0	3	0	3	3	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3	3	3	3	0	0	0	0	0	0	0	0	3	3	3	0	0	0	3	0	0	0	0	0	3	0	0	3	0	3	3	0	0	0	0	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	3	0	0	0	0	0	0	0	3	3	0	3	0	3	0	0	0	0	3	3	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3	3	3	0	3	0	0	3	0	0	0	0	0	0	0	17.60	48955	19.39	CW1926	7.37	5.12
0	0	0	0	0	3	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	3	3	0	3	0	0	0	3	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	3	0	3	0	3	0	0	0	0	0	0	0	0	3	3	3	3	3	3	0	0	3	0	0	0	3	3	3	0	0	0	0	3	3	0	0	0	0	3	3	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	3	3	3	0	0	0	0	0	0	0	3	3	3	3	0	0	3	0	3	3	3	3	3	3	0	3	3	0	3	3	3	0	0	0	3	3	0	0	3	3	0	0	0	0	3	3	3	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	0	0	3	3	0	0	0	0	0	3	0	0	0	0	0	3	3	3	0	3	0	3	0	0	0	0	0	0	3	0	3	3	0	3	0	0	0	3	0	0	3	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3	3	3	3	0	3	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	3	3	0	0	3	0	3	3	0	0	0	0	3	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	3	3	0	0	0	0	0	0	0	3	3	0	3	0	3	0	0	0	0	3	0	3	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	3	0	3	0	0	3	0	0	0	0	0	0	0	17.61	49529	19.62	CW1925	7.37	5.11
0	0	0	0	0	3	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	3	0	0	3	3	0	3	0	0	0	3	0	0	0	0	0	0	3	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	3	3	3	3	3	3	3	3	0	0	3	0	0	0	3	3	3	0	0	0	3	3	3	0	0	0	0	3	3	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	3	3	3	0	0	0	0	0	0	0	3	0	3	3	0	0	3	0	3	3	3	3	0	3	0	3	3	0	3	3	3	0	0	0	3	3	0	0	3	0	0	0	0	0	3	3	3	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	0	3	3	0	0	3	3	0	0	0	0	0	3	0	0	0	0	0	3	3	3	0	3	0	3	0	0	0	0	0	3	3	0	3	0	0	3	0	0	0	3	0	3	3	0	0	0	3	0	0	0	0	0	3	3	0	0	0	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3	3	3	3	0	0	0	0	0	0	0	0	3	0	3	0	0	0	3	0	0	0	0	0	3	0	0	3	0	3	3	0	0	0	0	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	3	0	0	0	0	0	0	0	3	3	0	3	0	3	0	0	0	0	3	0	0	3	3	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3	3	3	0	3	0	0	3	0	0	0	0	0	0	0	17.80	49785	19.72	CW2138	7.38	5.08
0	0	0	0	0	0	0	3	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	3	0	0	3	3	0	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	3	3	0	0	0	3	0	0	0	0	0	0	0	0	3	3	3	3	3	3	0	0	3	0	0	3	3	3	3	0	0	0	3	0	3	0	3	0	3	3	3	0	0	0	0	0	3	0	0	3	3	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	3	3	3	3	0	3	3	0	3	3	3	3	3	3	0	0	3	0	3	3	3	0	0	0	3	3	3	3	3	3	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	3	3	3	0	3	3	3	0	0	0	0	0	3	3	0	3	0	0	3	0	0	0	0	0	0	3	0	0	0	3	0	0	0	3	3	3	3	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	3	3	0	0	0	0	0	0	0	3	0	3	0	0	3	0	3	0	0	0	0	3	0	0	3	0	3	3	0	0	0	0	3	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	3	3	0	0	0	0	0	0	0	3	3	0	0	0	3	0	0	0	0	3	0	0	3	0	0	0	0	3	0	0	0	3	0	0	0	0	0	0	0	0	3	3	3	3	0	3	0	0	3	0	0	0	0	0	0	0	17.87	50031	19.82	CW2019	7.50	5.30
0	0	0	0	0	3	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	3	3	0	3	0	0	0	3	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	3	0	0	0	0	0	3	0	0	3	3	3	3	3	3	0	0	3	0	0	3	3	3	3	0	0	0	0	3	3	0	0	0	3	3	3	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	3	3	3	0	0	0	0	0	0	0	3	3	3	3	0	0	3	0	3	3	3	3	0	3	0	3	3	0	3	3	3	0	0	0	3	3	0	0	3	0	0	0	0	0	3	3	0	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	3	3	0	3	3	3	0	0	0	0	0	3	0	0	0	0	0	3	3	3	0	3	0	3	0	0	0	0	0	0	3	0	3	0	0	3	0	0	0	3	0	3	3	3	0	0	3	0	0	0	0	0	3	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3	3	3	3	0	0	0	0	0	0	0	0	3	0	3	0	0	0	3	0	0	0	0	0	3	0	0	3	0	3	3	3	0	0	0	3	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	3	3	0	0	0	0	0	0	0	3	3	0	3	0	3	0	0	0	0	3	0	0	3	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	3	3	3	0	3	0	0	3	0	0	0	0	0	0	0	17.92	50084	19.84	CW2054	7.43	5.14
0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	3	0	0	3	3	0	3	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	3	3	0	0	0	3	0	0	0	0	0	0	0	0	3	3	3	3	0	0	0	0	3	0	0	3	3	3	3	0	0	0	3	0	3	0	0	0	3	3	0	0	0	0	0	0	3	0	0	3	3	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	3	0	3	3	0	3	0	0	3	3	3	3	3	3	0	3	3	0	3	3	3	3	0	0	3	3	3	3	3	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	3	3	3	0	3	3	3	0	0	0	0	0	0	3	0	3	0	0	3	0	0	0	0	0	0	3	0	0	3	0	0	0	0	3	0	3	3	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3	3	3	3	3	0	0	0	0	0	0	0	3	0	3	0	0	0	0	3	0	0	0	0	3	0	0	3	0	3	3	0	0	0	0	3	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	3	3	0	0	0	0	0	0	0	0	3	0	3	0	3	3	0	0	0	3	0	0	3	0	0	0	0	3	0	3	3	0	0	0	0	0	0	0	0	0	3	3	3	3	0	0	0	0	3	3	0	0	0	0	0	0	18.01	50465	19.99	CW1873	7.51	5.21
0	0	0	0	0	3	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	3	0	0	3	3	0	3	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	3	3	0	0	0	3	0	0	0	0	0	0	0	0	3	3	3	3	0	0	0	0	3	0	0	3	3	3	3	0	0	0	3	3	3	0	0	0	3	3	0	0	0	0	0	0	3	0	0	3	3	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	3	0	3	3	0	3	0	0	3	3	3	3	3	3	0	3	3	0	3	3	3	3	0	0	3	3	3	3	3	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	3	3	3	0	3	3	3	0	0	0	0	0	0	3	0	3	0	0	3	0	0	0	0	0	0	3	0	0	3	0	0	0	0	3	0	3	3	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3	3	3	3	3	0	0	0	0	0	0	0	3	0	3	0	0	0	0	3	0	0	0	0	3	0	0	3	0	3	3	0	0	0	0	3	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	3	3	0	0	0	0	0	0	0	0	3	0	3	0	3	3	0	0	0	3	0	0	3	0	0	0	0	3	0	3	3	0	0	0	0	0	0	0	0	0	3	3	3	3	0	0	0	0	3	3	0	0	0	0	0	0	18.15	50795	20.12	CW2012	7.57	5.26
