5	0	5	5	0	0	5	0	0	5	5	5	5	0	5	5	5	5	5	0	5	5	0	0	0	5	0	5	5	0	5	5	5	0	5	0	5	5	5	0	5	5	0	0	0	0	5	0	0	0	5	5	5	0	0	0	5	0	5	5	0	0	0	0	5	0	5	5	5	0	0	0	5	5	0	0	5	0	5	0	0	0	0	0	0	0	5	5	0	0	5	5	0	0	5	5	5	0	5	0	5	0	5	0	5	5	0	0	5	0	5	5	0	5	0	0	5	5	0	5	0	0	0	0	5	0	5	5	0	0	5	5	5	5	0	5	5	0	0	5	0	0	0	0	5	0	5	0	5	5	5	0	0	5	5	0	5	0	5	5	0	0	0	0	5	5	0	5	0	0	5	0	0	0	5	0	5	0	0	5	5	0	0	0	5	5	0	5	0	5	5	0	0	5	5	0	0	5	0	5	5	5	0	5	0	0	5	5	5	5	5	0	5	5	0	0	0	5	5	0	0	0	0	5	5	0	0	5	5	5	5	5	5	0	5	5	5	0	0	0	5	0	0	5	5	5	0	0	0	5	5	5	5	0	5	0	0	5	0	0	0	5	5	5	5	5	5	5	5	0	0	5	5	5	5	5	0	5	0	0	5	0	0	0	0	0	0	5	5	5	9.41	1205206	47.34	CC2648	6.85	5.61
5	0	5	5	0	0	5	0	5	5	5	5	5	0	5	5	5	5	5	0	5	5	0	0	0	5	0	5	5	0	5	5	5	5	5	0	5	5	0	0	5	5	0	0	0	0	5	0	0	0	5	5	5	5	0	0	5	0	5	5	0	0	0	0	5	0	5	5	5	0	0	0	5	5	0	0	5	0	5	0	0	0	0	0	0	0	5	0	0	0	5	5	0	0	5	5	5	0	5	0	5	0	5	0	5	5	0	0	5	0	5	5	0	5	5	0	5	5	0	5	0	0	0	0	5	0	5	5	0	0	5	5	5	5	0	5	0	0	0	5	0	0	0	0	5	0	5	0	5	5	5	0	5	5	5	0	5	0	5	5	0	0	0	5	5	5	0	5	0	0	5	0	0	0	5	0	5	0	0	5	5	0	0	0	5	5	0	5	0	0	5	0	0	5	5	0	0	5	0	0	5	5	5	5	0	0	5	5	5	5	5	0	5	5	0	0	0	5	5	0	0	0	0	5	5	0	0	5	5	5	5	5	5	0	5	5	5	0	0	0	5	0	0	0	5	5	0	0	0	0	5	5	5	0	5	0	0	5	0	0	0	5	5	5	5	0	5	5	5	0	0	5	5	5	0	5	0	5	0	0	5	0	0	0	0	0	0	5	5	5	9.46	1212354	47.62	CC2605	6.96	5.69
5	0	0	5	0	0	5	0	5	5	5	5	5	5	5	5	5	5	5	0	5	5	5	0	0	5	0	5	5	0	5	5	5	5	5	0	5	0	5	0	5	5	0	0	0	0	5	0	5	0	5	5	5	0	0	0	5	0	5	5	0	0	0	5	5	0	5	5	5	0	0	0	5	5	0	5	5	0	5	0	0	0	0	5	0	0	5	0	0	0	5	5	0	0	5	5	5	0	0	0	5	0	5	0	5	5	0	0	5	0	5	5	0	5	5	0	0	5	0	0	0	5	0	0	5	0	5	5	0	0	5	5	5	5	0	5	5	0	0	0	0	0	0	0	5	5	5	0	5	5	5	5	0	5	5	0	5	0	5	5	0	5	0	0	5	5	0	5	5	0	5	5	0	0	5	0	5	0	0	5	5	0	0	5	0	5	0	5	0	5	5	0	0	5	5	0	0	5	0	0	5	5	0	5	0	5	5	5	5	5	5	0	5	5	0	0	0	5	5	0	0	0	0	5	5	0	0	5	5	5	5	5	0	0	5	5	5	0	0	0	5	5	0	0	5	5	0	0	0	5	5	5	5	0	5	0	0	5	0	0	0	5	5	5	5	0	5	5	5	0	0	5	5	5	5	5	0	5	0	5	5	0	0	0	5	0	0	0	5	0	9.48	1215953	47.76	CC2353	7.06	5.75
5	0	5	5	0	0	5	0	0	5	5	5	5	0	5	5	5	5	5	0	5	5	5	0	0	5	0	5	5	0	5	5	5	5	5	0	5	5	5	0	5	5	0	0	0	0	5	0	0	0	5	5	5	0	0	0	5	0	5	5	0	0	0	0	5	0	5	5	5	0	0	0	5	5	0	0	5	0	5	0	0	0	0	0	0	0	5	0	0	0	5	5	0	0	5	5	5	0	5	0	5	0	5	0	5	5	0	0	5	0	5	5	0	5	5	0	5	5	0	5	0	0	0	0	5	0	5	5	0	0	5	5	5	5	0	5	5	0	0	5	0	0	0	0	5	0	5	0	5	5	5	0	5	5	5	0	5	0	5	5	0	0	0	0	5	5	0	5	0	0	5	0	0	0	5	0	5	0	0	5	5	0	0	0	5	5	0	5	0	5	5	0	0	5	5	0	0	5	0	0	5	5	0	5	0	0	5	5	5	5	5	0	5	5	0	0	0	5	5	0	0	0	0	5	5	0	0	5	5	5	5	5	5	0	5	5	5	0	0	0	5	0	0	0	5	5	0	0	0	5	5	5	5	0	5	0	0	5	0	0	0	5	5	5	5	0	5	5	5	0	0	5	5	5	0	5	0	5	0	0	5	0	0	0	0	0	0	5	5	5	9.57	1222524	48.02	CC2291	6.95	5.70
5	0	5	5	0	0	5	0	0	5	5	5	5	0	5	5	5	5	5	0	5	5	5	0	0	5	0	5	5	0	5	5	5	5	5	0	5	5	5	0	5	5	0	0	0	0	5	0	0	0	5	5	5	0	0	5	5	0	5	5	0	0	0	0	5	5	5	5	5	0	0	0	5	5	0	0	5	0	5	0	0	0	0	0	0	0	5	0	0	0	5	5	0	0	5	5	0	0	5	0	5	0	5	0	5	5	0	0	5	0	5	5	0	5	5	0	5	5	0	5	0	0	0	0	5	0	5	5	0	0	5	5	5	5	0	5	5	0	0	5	0	0	0	0	5	0	5	0	5	5	5	0	5	5	5	0	5	0	5	5	0	0	0	0	5	5	0	5	5	0	5	0	0	0	5	0	5	0	0	5	5	5	0	0	5	5	0	5	0	5	5	0	0	5	5	0	0	5	0	0	5	5	0	0	0	0	5	5	5	5	5	0	5	5	0	0	0	5	0	0	0	0	0	5	5	0	0	5	5	5	5	5	5	0	5	5	5	0	0	0	5	5	0	0	5	5	0	0	0	5	5	5	5	0	5	0	0	5	0	0	0	5	5	5	5	0	5	5	5	0	0	5	5	5	0	5	0	5	0	0	5	0	0	0	5	0	0	5	5	5	9.62	1228036	48.23	CC2749	7.02	5.74
5	5	0	5	0	5	5	0	5	0	0	5	5	0	5	5	0	0	5	0	5	0	0	0	0	0	5	5	5	0	5	5	5	5	5	0	5	0	0	0	5	5	0	0	0	0	5	0	5	0	5	5	5	0	0	5	5	0	5	0	5	5	0	0	5	0	5	0	5	0	0	5	5	0	5	0	5	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	0	0	5	0	0	0	0	5	0	0	5	0	5	5	0	0	5	5	5	5	0	5	5	0	0	0	5	0	5	5	0	0	0	0	5	5	5	0	5	5	5	5	0	5	0	5	5	0	0	0	0	0	5	0	5	5	0	0	5	0	5	0	5	0	0	0	5	5	5	0	0	5	5	5	5	0	5	0	5	5	5	0	5	0	5	0	5	5	5	0	0	5	5	0	5	0	5	0	5	0	0	0	0	0	5	0	0	5	5	0	5	5	5	0	0	0	0	5	0	0	5	5	5	0	0	5	0	0	5	0	5	0	0	0	0	5	5	0	0	5	5	0	5	5	0	0	0	0	5	5	5	5	5	5	5	0	0	0	5	5	5	5	5	0	0	5	0	0	0	5	0	5	5	0	0	5	5	5	0	5	0	0	0	5	5	5	0	0	0	0	0	5	0	0	0	0	5	0	9.70	1249685	49.08	CC2646	6.95	5.60
5	5	0	5	0	5	5	0	5	5	0	5	5	0	5	5	5	0	5	0	5	0	0	0	0	0	5	5	5	0	5	5	5	5	5	0	5	0	0	0	5	5	0	0	0	0	5	0	5	0	5	5	5	0	0	5	5	0	5	0	5	5	0	0	5	0	5	0	5	0	0	5	5	0	5	0	5	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	0	0	5	0	0	0	0	5	0	0	5	0	5	5	0	0	5	5	5	5	0	5	5	0	0	0	5	0	5	5	0	0	0	0	5	5	5	0	5	5	5	5	0	5	0	5	5	0	0	0	0	0	5	0	5	5	0	0	5	0	5	0	5	0	0	0	5	5	5	0	0	5	5	5	5	0	5	0	5	5	5	0	5	0	5	0	5	5	5	0	0	5	5	0	5	5	5	0	5	0	0	0	0	0	5	0	0	5	5	0	5	5	5	0	0	0	0	5	0	0	5	5	5	0	0	5	0	0	5	0	5	0	0	0	0	5	5	0	0	5	5	0	5	5	0	0	0	0	5	0	5	5	5	5	5	5	0	0	5	5	5	5	5	0	0	5	0	0	0	5	0	5	5	0	0	5	5	5	0	5	0	0	0	5	5	5	0	0	0	0	0	5	0	0	0	0	5	0	9.71	1252187	49.18	CC2212	7.01	5.67
5	0	0	5	5	0	5	0	0	5	5	5	5	0	5	5	5	5	5	0	5	5	5	0	0	0	0	5	5	0	0	5	5	5	5	5	5	0	5	0	5	5	0	0	0	0	5	0	5	0	5	0	5	0	0	0	5	0	5	5	0	0	0	0	5	0	5	5	5	0	0	0	5	5	0	0	5	0	5	0	0	0	0	0	0	5	5	0	0	0	5	5	0	0	5	5	5	0	0	0	5	0	5	0	5	5	0	0	5	0	5	5	0	5	5	0	0	5	0	0	0	0	0	0	0	0	5	5	0	0	5	5	5	5	0	5	5	0	0	0	0	0	0	0	5	0	5	5	5	5	5	0	5	5	5	0	5	0	5	5	0	5	5	0	5	5	0	5	0	0	5	0	0	0	5	0	5	0	0	5	5	0	0	5	5	5	0	5	0	0	5	0	0	5	5	0	0	5	0	0	5	5	0	5	0	0	5	5	5	5	5	0	5	0	0	0	0	5	5	0	0	0	0	5	5	0	0	5	5	5	5	5	0	0	5	5	5	0	0	0	5	5	0	0	5	5	0	0	0	5	5	5	5	0	5	0	0	5	0	0	0	5	5	5	5	0	5	5	5	0	0	5	5	5	0	5	0	5	0	0	5	5	0	5	0	0	0	0	5	0	9.87	1257075	49.37	CC2232	6.96	5.62
5	0	5	5	5	0	0	0	5	5	5	5	5	0	0	5	0	5	5	0	0	0	5	0	0	5	5	5	5	5	0	0	5	5	5	5	5	5	5	0	5	5	5	0	0	5	5	5	5	0	5	5	5	5	5	5	5	0	0	5	0	0	0	5	5	5	5	0	5	0	0	0	5	0	5	0	5	0	5	5	5	0	0	0	0	5	5	0	0	0	5	5	0	5	5	0	0	0	0	0	0	0	0	0	5	5	5	5	0	0	5	5	0	5	5	0	0	5	0	5	5	5	5	0	0	0	5	5	0	0	5	0	5	5	0	5	0	0	0	0	5	5	5	0	0	0	5	5	0	5	0	5	5	5	0	0	5	0	5	5	5	5	5	0	5	5	5	0	0	5	5	5	5	0	0	0	5	0	0	5	5	5	0	0	5	5	0	5	5	5	5	0	0	5	5	0	0	5	0	5	0	0	5	0	5	0	0	0	5	0	0	5	5	5	0	0	0	5	0	0	5	5	0	5	0	0	5	5	5	5	5	5	0	0	5	0	0	5	0	5	5	5	0	0	0	0	0	0	5	5	5	5	5	5	5	5	0	5	0	0	0	5	0	5	5	5	0	0	5	5	5	0	5	5	0	5	5	5	0	0	0	5	0	5	5	0	0	5	5	5	9.88	1277565	50.18	CC2058	7.15	5.81
5	5	5	5	5	0	0	0	5	5	5	5	5	0	5	5	0	5	5	0	0	0	5	0	0	5	5	5	5	5	0	0	5	5	5	5	5	5	5	0	5	5	5	0	0	5	5	5	5	0	5	5	5	5	5	5	5	0	0	5	0	0	0	5	5	5	5	0	5	0	0	0	5	0	5	0	5	0	5	0	5	0	0	0	0	5	5	0	0	0	5	5	0	5	5	0	0	0	0	0	0	0	0	0	5	5	5	5	0	0	5	5	0	5	5	0	0	5	0	5	5	5	5	0	0	0	5	5	0	0	5	0	5	5	0	5	0	0	0	0	5	5	5	0	0	0	5	5	0	5	0	5	5	5	0	0	5	0	5	5	5	5	5	0	5	5	5	0	5	5	5	5	5	0	0	0	5	0	0	0	5	5	0	0	5	5	0	5	5	5	5	0	0	5	5	0	0	5	0	5	0	0	5	0	5	0	0	0	5	0	0	5	5	5	0	0	0	5	0	0	5	5	0	5	0	0	5	5	5	5	5	5	0	0	5	0	0	5	0	5	5	5	0	0	0	0	0	0	5	5	5	5	5	5	5	5	0	5	0	0	0	5	0	5	5	5	0	0	5	5	5	0	5	5	0	5	5	5	0	0	0	5	0	5	5	0	0	5	5	5	9.96	1282740	50.38	CC2209	7.32	5.94
5	0	5	5	0	5	0	0	5	5	5	5	0	0	5	5	0	0	5	0	5	0	5	0	5	5	5	5	5	5	5	5	5	5	5	0	5	5	0	0	5	5	0	0	0	5	5	5	5	0	5	5	5	5	5	5	5	0	5	5	0	0	0	5	5	5	5	0	5	0	0	5	5	5	5	0	5	0	5	5	5	0	0	0	5	5	5	0	0	0	5	5	0	5	5	0	5	0	5	0	5	0	0	0	5	5	5	5	5	5	5	5	0	5	5	0	0	5	0	5	0	0	0	5	0	0	5	5	0	0	5	0	5	5	0	5	0	0	0	0	5	5	5	0	5	0	5	0	0	5	0	5	5	5	5	0	5	0	5	0	5	5	5	0	5	5	0	0	5	5	5	5	5	5	5	5	5	0	0	0	0	5	0	0	5	5	5	5	5	0	5	0	0	5	5	5	5	0	0	5	5	0	0	5	0	0	0	0	5	5	0	5	5	0	0	0	0	5	0	0	5	5	0	0	0	0	5	5	5	5	5	5	0	0	5	0	5	5	0	5	5	5	0	0	5	0	0	5	5	5	5	5	5	5	5	5	0	5	0	0	0	5	5	5	5	5	5	0	5	0	5	0	5	5	0	0	5	5	0	0	5	5	0	5	0	0	0	5	5	5	9.99	1299260	51.03	CC2798	7.31	5.96
5	5	5	5	0	5	5	0	5	5	0	0	5	5	5	5	0	5	5	5	5	0	0	5	5	0	5	0	5	0	5	0	5	5	5	5	5	0	0	5	5	5	0	0	0	0	0	0	5	0	5	5	0	0	0	5	5	0	5	0	0	0	0	0	5	5	5	0	5	0	5	0	5	0	5	0	5	0	0	5	5	5	0	0	0	5	5	5	5	0	5	0	5	0	5	5	0	0	5	0	0	5	5	0	5	5	5	5	5	0	0	5	5	0	5	0	0	5	5	5	5	5	0	0	0	0	0	0	0	0	5	5	0	5	5	5	5	0	0	5	5	5	5	0	5	0	5	0	5	5	5	5	5	5	5	0	5	5	0	5	5	0	0	5	5	5	5	5	5	5	0	0	0	0	5	0	5	5	5	0	0	5	0	5	5	0	5	5	5	5	5	0	0	0	5	5	0	0	0	5	5	5	5	0	5	5	5	0	0	5	5	5	5	0	0	0	5	0	5	0	5	0	5	0	5	5	0	5	5	5	0	5	5	0	5	5	5	5	5	0	5	5	0	0	5	5	5	5	5	5	0	5	5	0	5	0	0	5	0	5	5	5	5	5	5	0	5	0	0	0	0	0	0	5	0	5	0	0	0	5	5	5	0	0	0	5	5	0	5	0	10.05	1306910	51.33	CC2013	7.41	6.00
5	0	5	5	5	5	5	0	5	5	5	5	5	5	5	5	0	5	5	0	5	0	5	5	5	0	5	5	5	5	5	0	5	5	5	0	5	5	5	0	5	5	5	0	0	5	5	5	5	0	0	5	5	5	5	5	5	0	5	5	0	5	0	5	5	5	5	0	5	0	0	5	5	5	5	0	5	0	5	5	5	0	0	0	5	5	5	0	0	0	5	5	0	5	5	0	5	5	5	5	5	0	0	0	0	0	5	5	5	0	0	0	0	5	5	0	0	5	5	5	5	5	5	5	0	0	5	5	0	0	5	0	5	5	0	5	0	0	0	0	5	5	5	0	5	5	5	5	0	5	0	5	5	5	5	0	5	0	5	5	5	5	5	5	5	5	0	5	5	5	5	5	5	0	0	0	5	0	5	0	5	5	0	5	5	5	5	0	0	0	5	0	0	0	5	0	5	5	0	5	0	0	5	0	5	0	0	0	5	5	0	5	5	0	0	0	5	5	0	0	5	5	0	0	0	5	0	5	5	5	5	5	0	0	5	0	5	5	5	5	5	0	0	0	5	5	0	0	5	5	5	5	5	5	0	0	0	5	5	0	0	0	5	5	0	5	5	0	5	0	5	5	0	0	0	5	5	5	0	5	5	5	0	0	5	5	0	5	5	5	10.08	1321311	51.90	CC2146	8.00	6.61
5	0	5	5	5	0	0	0	5	5	5	5	5	5	0	5	0	5	5	0	0	0	5	0	0	5	5	5	5	5	5	0	5	5	5	5	5	5	5	0	5	5	5	0	0	5	5	5	5	0	5	5	5	5	5	5	5	0	5	5	0	0	0	5	5	5	5	0	5	0	0	0	5	0	5	0	5	0	5	5	5	0	0	0	0	5	5	0	0	0	5	5	0	5	5	0	5	0	0	0	5	0	0	0	5	5	5	5	5	0	5	5	0	5	5	0	0	5	0	5	5	5	5	0	0	0	5	5	0	0	5	0	5	5	0	5	0	0	0	0	5	5	5	0	5	0	5	5	0	5	0	5	5	5	0	0	5	0	5	5	5	5	5	0	5	5	5	0	5	5	5	5	5	0	0	0	5	0	0	0	5	5	0	0	5	5	5	5	5	0	5	0	0	5	5	0	5	5	0	5	0	0	5	0	5	0	0	0	5	0	0	5	5	0	0	0	0	5	0	0	5	5	0	5	0	0	5	5	5	5	5	5	0	0	5	0	0	5	0	5	5	5	0	0	0	0	0	0	5	5	5	5	5	5	5	5	0	5	0	0	0	5	0	5	5	5	0	0	5	5	5	5	5	5	0	5	5	5	0	0	0	5	0	5	5	0	0	5	5	5	10.26	1321877	51.92	CC1992	7.46	6.09
5	5	5	5	5	5	5	0	5	5	5	5	0	5	5	5	0	0	5	0	5	0	5	0	5	5	5	5	5	5	5	5	5	5	5	5	5	0	5	0	5	5	0	0	0	5	0	5	5	0	5	5	5	0	5	5	5	0	5	5	0	0	0	5	5	5	5	0	5	0	0	5	5	0	5	0	5	0	5	5	5	0	0	0	0	5	5	0	0	0	5	5	0	5	5	0	5	0	5	5	5	0	0	0	5	0	5	0	5	5	5	5	0	5	5	0	0	5	0	5	5	5	5	5	0	0	5	5	0	0	5	0	0	5	0	5	0	0	0	0	5	5	5	0	5	0	5	0	0	5	0	5	5	5	0	0	0	0	5	5	5	5	5	5	5	5	5	0	5	5	5	0	5	5	0	0	5	0	0	0	5	5	0	0	5	5	5	5	5	0	5	0	0	5	5	0	5	5	0	5	0	0	0	0	5	0	0	0	5	5	0	0	5	0	0	0	0	5	0	0	5	0	0	0	0	5	0	5	5	5	5	5	0	0	5	0	5	5	0	5	5	5	0	0	5	0	0	0	5	0	5	5	5	5	5	5	0	5	5	0	0	5	5	5	5	5	5	0	5	5	0	5	0	5	0	5	5	5	0	0	5	5	0	5	5	0	0	5	5	0	10.27	1329450	52.22	CC2046	7.62	6.19
5	0	5	5	5	0	0	0	5	5	5	5	5	5	0	5	0	5	5	0	0	0	5	0	0	5	5	5	5	0	5	5	5	5	5	5	5	5	5	0	5	5	5	0	0	5	5	5	5	0	5	5	5	5	5	5	5	0	5	5	0	0	0	5	5	5	5	0	5	0	0	0	5	5	5	0	5	0	5	5	5	0	0	0	0	5	5	0	0	0	5	5	0	5	5	0	5	0	0	0	5	0	0	0	5	5	5	5	5	5	5	5	0	5	5	0	0	5	0	5	5	5	5	5	0	0	5	5	0	0	5	0	5	5	0	5	0	0	0	0	5	5	5	0	5	0	5	5	0	5	0	5	5	5	0	0	5	0	5	5	5	5	5	0	5	5	5	0	5	5	5	5	5	5	0	5	5	0	0	0	5	5	0	0	5	5	5	5	5	0	5	0	0	5	5	0	5	5	0	5	0	0	0	0	5	0	0	0	5	5	0	5	5	0	0	0	0	5	0	0	5	5	0	0	0	0	5	5	5	5	5	5	0	0	5	0	0	5	0	5	5	5	0	0	0	0	0	0	5	5	5	5	5	5	5	5	0	5	5	0	0	5	0	5	5	5	0	0	5	5	5	5	5	5	0	5	5	5	0	0	0	5	0	5	5	0	0	5	5	5	10.27	1335897	52.47	CC1964	7.42	6.04
5	0	0	5	5	5	5	0	5	5	5	5	5	5	5	5	0	5	5	0	5	0	0	0	5	5	5	5	5	0	5	5	5	5	5	5	5	5	5	0	5	5	5	0	0	5	5	5	5	0	5	5	5	5	5	5	5	0	5	5	0	0	0	5	5	5	5	0	5	0	0	5	5	5	5	5	5	0	5	5	5	5	0	0	5	5	0	0	0	0	5	5	0	5	5	0	5	0	5	0	5	0	0	0	5	5	5	5	5	5	5	5	0	5	5	0	0	5	0	0	5	5	5	5	0	0	5	5	0	0	0	0	5	5	0	5	0	0	0	5	5	5	5	0	5	0	5	5	0	0	0	5	5	5	5	0	5	0	5	5	5	5	0	0	0	5	5	0	5	5	5	5	5	0	0	5	5	0	0	0	0	5	0	0	5	5	5	5	5	0	5	0	0	5	5	0	5	0	0	5	0	0	0	0	5	0	0	5	5	5	0	5	0	0	0	0	0	5	0	0	5	5	0	0	0	5	0	5	5	5	0	5	0	0	5	0	5	5	0	0	5	5	0	0	5	0	0	0	5	5	5	5	5	5	5	5	0	5	5	0	0	5	5	5	5	5	5	0	5	5	5	5	5	5	0	5	5	5	0	0	5	5	5	5	5	0	0	5	5	5	10.28	1351509	53.08	CC2231	7.84	6.41
5	0	5	5	5	5	5	0	5	5	5	5	0	5	5	5	0	5	5	0	5	0	0	0	5	5	5	5	5	5	5	5	5	5	5	5	5	5	0	0	5	5	5	0	0	5	5	5	5	0	5	5	5	5	0	5	5	0	5	5	0	0	0	5	5	5	5	0	5	0	0	5	5	5	5	0	5	0	5	5	5	0	0	0	5	5	5	0	0	0	5	5	0	5	5	0	5	0	5	5	5	0	0	0	5	5	5	5	5	5	5	5	0	5	5	0	0	5	0	5	5	5	5	0	0	0	5	5	0	0	5	0	5	5	0	5	0	0	0	0	0	5	5	0	5	0	5	5	0	5	0	5	5	5	5	0	5	0	5	5	5	0	5	0	5	0	5	5	5	5	5	5	5	5	0	5	5	0	0	0	5	5	0	0	5	5	5	5	5	0	5	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	5	5	5	0	5	5	0	0	0	0	5	0	0	5	0	0	0	0	5	5	5	5	5	5	5	0	0	5	0	5	5	0	5	5	5	0	0	5	0	0	0	5	5	5	5	5	5	5	5	0	5	5	0	0	5	5	5	5	5	5	0	5	5	5	5	5	5	0	5	5	5	0	0	5	5	0	0	5	0	0	5	5	5	10.30	1353539	53.16	CC1984	7.74	6.34
5	0	5	5	0	5	5	0	5	5	0	0	5	5	5	5	0	5	0	0	0	0	5	0	5	5	5	5	5	5	5	5	5	5	0	0	5	5	5	0	5	5	5	0	0	5	5	5	5	0	0	0	5	5	5	5	5	0	5	5	0	0	0	5	5	5	5	0	5	0	0	5	0	5	5	0	5	0	5	5	5	0	0	0	5	5	5	0	0	0	5	5	0	5	5	0	5	0	5	5	5	0	0	0	5	5	5	5	5	5	5	5	0	5	5	0	0	5	0	5	5	0	5	5	0	0	5	5	0	0	0	0	5	5	0	0	0	0	0	0	5	5	5	0	5	0	5	5	0	5	0	5	5	5	0	0	5	0	5	5	5	5	0	0	5	5	5	0	5	5	5	5	5	5	0	5	5	0	0	0	5	5	0	0	5	5	5	5	5	0	5	0	0	5	5	0	5	5	0	5	0	0	0	0	5	0	5	0	5	5	0	5	5	0	0	0	0	5	0	0	5	0	0	0	0	5	5	5	5	5	0	5	0	0	5	0	5	5	0	5	5	5	0	0	5	0	0	0	5	5	5	5	5	5	5	5	0	5	5	0	0	5	5	0	0	5	5	0	5	5	5	5	5	5	0	5	5	0	0	0	5	5	0	5	5	0	0	5	5	5	10.32	1357591	53.32	CC2155	7.84	6.35
5	5	5	5	5	5	5	5	5	5	0	5	5	0	5	5	5	0	5	5	5	0	0	5	0	5	5	5	5	0	5	0	5	0	5	0	5	0	5	0	5	5	0	0	0	0	5	0	0	0	5	5	5	5	0	5	5	5	5	0	5	5	0	5	5	0	5	0	5	0	0	5	5	0	5	5	0	5	0	5	5	0	0	0	0	5	5	5	0	5	5	0	0	0	5	0	0	5	0	5	0	0	5	0	5	5	0	0	5	5	5	5	0	5	5	5	0	0	5	0	5	5	0	0	5	0	5	5	5	5	5	5	5	5	0	5	0	5	5	0	0	0	0	0	5	5	5	5	0	0	5	0	5	0	5	5	0	0	0	5	5	0	0	5	5	5	5	0	5	0	5	5	5	0	5	0	5	0	5	5	5	0	0	5	5	0	5	5	5	0	5	0	0	5	0	0	5	0	0	5	5	0	5	5	5	0	5	0	0	5	0	0	5	5	5	5	0	5	0	0	5	0	5	0	0	0	0	5	5	0	0	5	5	0	5	5	0	0	0	0	5	0	5	5	5	5	5	5	0	0	5	5	5	5	5	0	0	5	0	5	5	5	0	5	5	0	0	5	5	5	0	5	0	0	0	5	0	5	0	0	0	0	0	5	0	0	0	0	5	0	10.37	1365899	53.65	CC2795	7.45	6.14
5	5	5	5	5	5	5	0	5	5	0	5	5	0	5	5	5	0	5	5	5	0	0	5	0	5	5	5	5	0	5	5	5	5	5	0	5	0	5	0	5	5	0	0	0	0	5	0	0	0	5	5	5	0	0	5	5	5	5	0	5	5	0	0	5	0	5	0	5	0	0	5	5	0	5	5	5	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	0	0	5	0	0	5	0	5	0	0	5	0	5	5	0	0	5	5	5	5	0	5	5	5	0	0	5	0	5	5	0	0	5	0	5	5	5	5	5	5	5	5	0	5	0	5	5	0	0	0	0	0	5	5	5	5	0	0	5	0	5	0	5	5	0	0	5	5	5	0	0	5	5	5	5	0	5	0	5	5	5	0	5	0	5	0	5	5	5	0	0	5	5	0	5	5	5	0	5	0	0	5	0	0	5	0	0	5	5	0	5	5	5	0	5	0	0	5	0	0	5	5	5	0	0	5	0	0	5	0	5	0	0	0	0	5	5	0	0	5	5	0	5	5	0	0	0	0	5	0	5	5	5	5	5	5	0	0	5	5	5	5	5	0	0	5	0	5	0	5	0	5	5	0	0	5	5	5	0	5	0	0	0	5	0	5	0	0	0	0	0	5	0	0	0	0	5	0	10.48	1368856	53.76	CC2624	7.52	6.17
5	0	5	5	0	5	0	0	5	5	5	5	0	5	5	5	0	5	5	0	5	0	5	0	5	5	5	5	5	5	5	5	5	5	5	5	5	5	0	0	5	5	0	0	0	5	5	5	5	0	5	5	5	5	5	5	5	0	5	5	0	0	0	5	5	5	5	0	5	0	0	5	5	5	5	0	5	0	5	5	5	0	0	0	5	5	5	0	0	0	5	5	0	5	5	0	5	0	5	5	5	0	0	0	5	5	5	5	5	5	5	5	0	5	5	0	0	5	0	5	0	5	5	5	0	0	5	5	0	0	5	0	5	5	0	5	0	0	0	0	5	5	5	0	5	0	5	5	0	5	0	5	5	5	0	0	5	0	5	0	5	5	5	0	5	5	0	0	5	5	5	5	5	5	0	5	5	0	0	0	5	5	0	0	5	5	5	5	5	0	5	0	0	5	5	5	5	5	0	5	0	0	0	0	0	0	0	0	5	5	0	5	5	0	0	0	0	5	0	0	5	5	0	0	0	5	5	5	5	5	5	5	0	0	5	0	5	5	0	5	5	5	0	0	5	0	0	5	5	5	5	5	5	5	5	5	0	5	5	0	0	5	5	5	5	5	5	0	5	5	5	5	5	5	0	0	5	5	0	0	5	5	0	5	5	0	0	5	5	5	10.53	1383903	54.35	CC2064	7.88	6.42
5	0	5	5	5	5	5	0	5	5	5	5	5	5	5	5	0	0	5	0	5	0	5	0	5	5	5	5	5	5	5	5	5	5	5	0	5	5	5	0	5	5	5	0	0	5	5	5	5	0	5	5	5	5	5	5	5	0	5	5	0	0	0	5	5	5	5	0	5	0	0	5	5	5	5	0	5	0	5	5	5	0	0	0	5	5	5	0	0	0	5	5	0	5	5	0	5	0	5	5	5	0	0	0	5	5	5	5	5	5	5	5	0	5	5	0	0	5	0	5	5	5	5	5	0	0	5	5	0	0	5	0	0	5	0	5	0	0	0	0	5	5	5	0	5	0	5	5	0	5	0	5	5	5	5	0	5	0	5	5	5	5	5	0	5	5	5	0	5	5	5	5	0	5	5	5	5	0	0	0	5	5	0	0	5	5	5	5	5	0	5	0	0	5	5	0	0	5	0	5	0	0	0	0	0	0	0	0	5	5	0	5	5	0	0	0	0	5	0	0	5	5	0	0	0	5	5	5	5	5	5	5	0	0	5	0	5	5	0	0	5	5	0	0	5	0	0	0	5	5	5	5	0	5	5	5	0	5	5	0	0	5	5	5	5	5	5	0	5	5	5	5	5	0	0	5	5	5	0	0	5	0	0	5	5	0	0	5	5	5	10.62	1399200	54.95	CC2194	8.28	6.83
