9	0	9	9	0	9	0	0	9	0	0	0	9	9	0	9	0	0	9	9	0	0	0	9	9	0	0	0	0	0	9	0	9	0	9	9	9	9	9	0	9	0	9	0	0	0	0	0	0	9	0	0	9	9	0	9	9	9	0	0	0	0	0	0	0	9	9	0	9	0	9	9	0	0	0	0	0	0	0	0	9	9	0	0	0	0	9	0	9	9	0	9	0	0	9	0	0	0	0	0	9	9	0	0	9	0	9	9	0	9	0	9	9	0	9	0	0	0	0	9	0	9	9	0	0	0	0	9	0	9	0	0	9	0	0	0	0	9	0	9	0	0	9	9	9	9	9	0	0	9	0	9	9	9	9	0	9	0	9	0	0	0	0	0	0	9	0	0	0	0	0	9	9	0	9	0	9	0	0	0	9	0	0	0	0	0	9	0	9	9	0	9	9	9	9	9	0	0	0	0	9	0	0	0	9	9	0	9	9	0	0	9	9	0	9	0	0	9	0	0	0	0	9	9	9	9	0	9	0	9	9	0	0	0	0	0	0	0	9	0	9	9	9	9	0	9	9	0	0	0	9	0	9	0	0	9	0	9	0	0	9	9	0	9	9	0	9	9	0	0	0	0	0	9	9	9	0	0	0	0	9	0	0	9	0	0	0	0	0	0	42.32	2455259	44.63	AA2571	13.88	7.33
9	9	9	9	9	9	0	0	9	0	0	0	9	9	0	9	0	0	9	9	0	0	0	9	9	9	0	0	9	0	9	0	9	0	9	0	9	9	0	9	9	0	9	0	0	0	0	0	0	9	0	9	0	9	0	9	0	9	0	0	0	0	0	0	0	9	9	0	9	0	9	9	0	0	0	9	0	0	0	0	9	0	0	9	0	0	0	0	9	0	9	9	0	0	9	0	0	0	0	0	9	0	0	0	9	9	9	9	0	9	9	9	9	0	9	0	0	0	0	9	0	9	9	0	0	0	9	0	0	0	9	0	0	0	0	9	0	9	0	9	0	0	9	0	9	9	0	9	9	0	0	9	9	9	9	0	9	0	9	0	0	0	0	0	0	9	9	0	0	9	0	9	9	9	9	0	9	9	0	0	9	0	0	0	0	0	9	0	0	9	9	9	9	9	9	9	0	0	0	0	0	0	0	0	9	9	0	9	0	0	9	9	9	0	0	0	0	9	0	9	0	0	9	9	9	9	0	9	0	9	9	0	0	0	0	0	0	0	0	9	9	9	9	9	0	9	9	0	0	0	9	0	9	0	9	9	0	9	0	0	9	9	0	9	9	0	9	9	0	0	0	0	9	9	9	9	9	0	0	9	0	0	0	9	9	0	9	9	0	0	42.45	2470698	44.91	AA2045	14.12	7.47
9	0	9	9	0	9	0	0	9	0	0	0	9	9	0	9	0	0	9	9	0	0	0	9	9	9	0	0	9	0	9	0	9	0	9	9	9	9	9	0	9	0	9	0	0	0	0	9	0	9	0	9	9	9	0	9	9	9	0	0	0	0	0	0	0	9	9	0	9	0	9	9	0	0	0	0	0	0	0	0	9	9	0	0	0	0	9	0	9	9	9	9	0	0	9	0	0	0	0	0	9	9	0	0	9	0	9	9	0	9	0	9	9	0	9	0	0	0	0	9	0	9	9	0	0	0	0	9	0	9	0	0	9	0	0	9	0	9	0	9	0	0	9	9	9	9	9	0	0	9	0	9	0	9	9	0	9	0	9	0	0	0	0	0	0	9	0	0	0	0	0	9	9	0	9	0	9	0	0	0	9	0	0	0	0	0	9	0	9	9	9	9	9	9	9	9	0	0	0	0	9	0	0	0	9	9	0	9	9	0	0	9	9	9	9	0	0	9	0	0	0	0	9	9	9	9	0	9	0	9	9	0	0	0	0	0	0	0	9	9	9	9	9	9	0	9	9	0	0	0	9	0	9	0	0	9	0	9	0	0	9	9	0	9	9	0	9	9	0	0	0	0	9	9	9	9	9	0	0	9	9	0	0	9	9	0	0	0	0	0	42.71	2495093	45.36	AA2488	14.26	7.60
9	0	9	9	0	9	0	0	0	0	0	0	9	9	0	9	0	0	9	9	0	0	0	9	9	9	0	0	9	0	9	9	0	0	9	9	9	9	9	9	9	9	9	0	0	0	0	9	9	0	9	9	9	9	0	9	9	9	9	9	0	0	9	0	0	9	9	9	9	0	9	9	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	9	9	9	9	0	0	9	0	0	0	9	0	9	0	9	0	9	0	9	9	0	9	9	9	9	0	9	0	0	0	0	0	0	9	9	0	0	0	0	9	0	9	0	0	9	0	0	9	9	9	9	9	0	0	9	0	9	9	9	0	0	9	0	9	9	9	9	9	9	0	9	9	0	0	0	9	0	9	0	0	0	0	0	9	9	0	9	0	9	0	0	0	9	0	0	0	0	0	9	0	9	9	9	0	9	9	9	9	0	0	0	0	0	0	0	0	9	9	0	9	9	0	0	0	9	0	9	0	0	9	9	0	0	0	9	9	0	9	0	9	0	0	9	9	0	0	0	0	0	0	9	9	9	9	9	9	0	9	0	0	0	0	9	9	9	0	9	9	0	0	0	9	9	9	0	9	9	0	9	0	0	0	0	0	9	9	9	9	9	0	0	9	9	0	0	9	9	0	9	0	0	0	42.84	2504974	45.54	AA2738	14.20	7.57
9	0	9	9	0	9	0	0	9	0	0	0	9	9	0	9	0	0	9	9	0	0	0	9	9	9	0	0	9	0	9	0	9	0	9	9	9	9	9	0	9	0	9	0	0	0	0	9	0	9	0	9	9	9	0	9	9	9	0	0	0	0	0	0	0	9	9	0	9	0	9	9	0	0	0	0	0	0	0	0	9	9	0	0	0	0	9	0	9	9	9	9	0	0	9	0	0	0	0	0	9	9	0	0	9	0	9	9	0	9	0	9	9	0	9	0	0	0	0	9	0	9	9	0	0	0	0	9	0	9	0	0	9	0	0	9	0	9	0	9	0	0	9	9	9	9	9	0	0	9	0	9	9	9	9	0	9	0	9	0	0	0	0	0	0	9	0	0	0	0	0	9	9	0	9	0	9	0	0	0	9	0	0	0	0	0	9	0	9	9	9	9	9	9	9	9	0	0	0	0	9	0	0	0	9	9	0	9	9	0	0	9	9	0	9	0	0	9	0	0	0	0	9	9	9	9	0	9	0	9	9	0	0	0	0	0	0	0	9	9	9	9	9	9	0	9	9	0	0	0	9	0	9	0	0	9	0	9	0	0	9	9	0	9	9	0	9	9	0	0	0	0	9	9	9	9	9	0	0	9	9	0	0	9	9	0	0	0	0	0	43.28	2523054	45.87	AA2025	14.37	7.64
9	0	9	9	0	9	0	0	9	9	0	0	9	9	0	9	0	9	9	9	0	0	0	9	0	0	0	0	9	0	9	0	9	0	9	9	9	9	0	9	0	0	9	0	0	0	0	0	0	9	0	9	0	9	0	9	9	0	0	0	0	0	0	0	0	9	9	0	9	0	9	9	0	0	0	9	0	9	0	0	9	9	0	9	0	0	0	0	9	0	9	0	0	9	9	0	0	9	0	0	9	0	9	0	9	9	9	9	0	0	9	9	9	0	9	0	9	0	0	9	0	9	9	0	0	0	9	9	0	0	9	0	0	9	0	0	0	9	9	0	0	0	9	0	0	9	9	9	9	9	0	9	9	9	9	0	9	0	9	0	0	0	0	0	0	9	9	0	9	9	0	0	0	9	9	0	9	9	0	0	9	0	0	9	0	0	9	0	9	9	9	9	9	9	0	9	0	9	0	0	0	0	0	0	9	9	0	9	9	9	9	9	9	0	0	0	0	9	0	9	0	0	9	9	9	9	0	9	0	9	9	0	0	0	0	0	0	0	9	9	9	9	9	9	0	9	9	0	0	0	9	0	9	0	9	9	0	9	0	0	9	9	0	9	9	0	9	9	0	0	0	0	9	9	9	9	9	0	0	9	9	0	0	9	9	0	0	9	0	0	43.40	2530548	46.00	AA2652	14.58	7.73
9	0	9	9	0	9	0	0	9	0	0	0	9	9	0	9	0	0	9	9	0	0	0	9	9	9	0	0	9	0	9	0	9	0	9	9	9	9	9	0	9	9	9	0	0	0	0	9	0	0	0	0	9	9	9	9	9	9	0	0	0	0	0	0	0	9	9	0	9	0	9	9	0	0	0	0	0	0	0	0	9	9	0	0	0	0	9	0	9	9	9	9	0	0	9	0	0	0	9	0	9	9	0	0	9	0	9	0	0	9	0	9	9	0	9	9	0	0	9	9	0	9	9	0	0	0	0	0	0	9	0	0	9	9	0	9	0	9	0	9	0	0	9	9	9	9	9	0	9	9	0	9	9	9	9	0	9	0	9	0	0	0	0	0	0	9	0	0	0	0	0	9	9	0	9	0	9	9	0	0	9	0	0	0	0	0	0	0	9	9	9	9	9	9	9	9	0	0	0	0	9	0	0	0	9	9	0	9	9	0	0	9	9	0	9	0	0	9	0	0	0	0	0	9	0	9	0	9	0	9	9	0	0	0	0	0	0	0	9	9	9	9	9	9	0	9	9	0	0	0	9	0	9	0	0	9	0	9	0	0	0	9	0	9	9	0	9	9	0	0	0	0	9	9	9	9	9	0	0	9	9	0	0	9	9	0	0	0	0	0	43.70	2542959	46.23	AA2303	14.14	7.39
9	0	9	0	9	9	0	0	9	0	0	0	9	9	0	9	0	0	0	9	0	0	9	9	9	9	0	0	9	0	9	0	9	0	9	9	9	9	9	0	9	0	9	0	0	0	0	9	0	9	0	9	9	9	0	9	9	9	9	0	0	0	0	0	0	9	9	0	9	0	9	9	0	0	9	0	0	0	0	0	9	9	0	0	0	0	9	0	9	9	9	9	0	0	9	0	0	0	0	0	0	9	0	0	0	0	9	9	0	9	0	9	9	0	9	0	0	0	0	9	0	9	9	0	0	0	0	9	0	9	0	0	9	0	9	9	0	9	0	9	0	0	9	9	9	0	9	0	9	9	0	9	9	9	9	0	9	0	9	0	0	0	0	0	0	9	9	0	0	0	0	9	9	0	9	0	9	0	0	0	9	0	0	0	0	0	9	0	9	9	0	9	9	9	9	9	9	0	0	0	0	0	0	0	9	9	0	9	9	9	0	0	9	0	9	0	0	9	0	0	0	0	9	9	9	9	0	9	0	9	9	0	0	0	9	0	0	0	9	9	9	9	0	9	0	9	9	0	0	0	9	0	9	0	0	9	0	0	0	0	9	9	0	9	9	0	9	9	0	0	0	0	9	9	9	9	9	0	0	9	9	0	0	9	9	0	0	0	0	0	43.73	2552395	46.40	AA2255	14.03	7.35
9	0	9	9	9	9	0	0	9	0	9	0	9	9	0	9	0	0	9	9	9	0	0	9	9	9	0	0	9	0	9	0	9	0	9	9	9	9	9	0	9	0	9	0	0	0	0	9	9	9	0	0	9	9	0	9	9	9	0	0	0	0	0	0	0	9	9	0	9	0	9	9	0	0	0	0	0	0	0	0	9	9	0	0	0	0	9	0	9	9	9	9	0	0	9	0	0	0	0	0	9	9	0	0	9	0	9	9	0	9	0	9	9	0	9	0	0	0	0	9	0	9	9	0	0	0	0	9	0	9	0	0	9	0	0	9	0	9	0	9	9	0	0	9	9	9	9	0	0	9	0	9	9	9	9	0	9	9	0	0	0	0	0	0	0	9	0	0	0	0	0	9	9	0	9	0	9	0	0	0	9	0	0	0	0	0	9	0	9	9	9	9	9	9	9	9	0	0	0	0	9	0	0	0	9	9	0	9	9	0	0	9	9	0	9	0	0	9	0	0	0	0	9	9	9	9	0	9	0	9	9	0	0	0	0	0	0	0	9	9	9	9	9	9	0	9	9	0	0	0	9	0	9	0	0	9	0	9	0	0	9	9	0	9	9	0	9	9	0	0	0	0	9	9	9	9	9	0	0	9	9	0	0	9	9	0	0	0	0	0	43.87	2558945	46.52	AA2244	14.84	7.99
9	0	9	9	9	9	0	0	9	9	0	0	9	9	0	9	0	0	9	9	0	0	0	9	9	9	0	0	9	0	9	0	9	0	9	9	9	9	0	9	9	0	9	0	0	0	0	0	0	9	0	9	0	9	0	9	9	9	0	0	0	0	0	0	0	9	9	0	9	0	9	9	0	0	0	9	0	0	0	0	9	9	0	9	0	0	0	0	9	0	9	9	0	0	9	0	0	0	0	0	9	0	0	0	9	9	9	9	0	9	9	9	9	0	9	0	0	0	0	9	0	9	9	0	0	0	9	0	0	0	9	0	0	0	0	9	0	9	0	9	0	0	9	0	9	9	9	9	9	9	0	9	9	9	9	0	9	0	9	0	0	0	0	0	0	9	9	0	9	9	0	9	9	9	9	0	9	9	0	0	9	0	0	0	0	0	9	0	9	9	9	9	9	9	9	9	0	0	0	0	0	0	0	0	9	9	0	9	9	0	9	9	9	0	0	0	0	9	0	9	0	0	9	9	9	9	0	9	0	9	9	0	0	0	0	0	0	0	9	9	9	9	9	9	0	9	9	0	0	0	9	0	9	0	9	9	0	9	0	0	9	9	0	9	9	0	9	9	0	0	0	0	9	9	9	9	9	0	0	9	9	0	0	9	9	0	0	9	0	0	43.90	2559642	46.53	AA1986	14.73	7.82
9	0	9	9	9	9	0	0	0	9	0	0	9	9	0	9	0	0	9	0	0	0	0	9	0	9	0	0	9	0	9	0	9	0	9	9	9	9	0	9	9	0	9	0	0	0	0	0	0	9	0	9	0	9	0	9	9	9	0	0	0	0	0	0	0	9	9	0	9	0	9	9	0	0	0	9	0	0	0	0	9	9	0	9	9	0	0	0	9	0	0	0	0	0	9	0	0	0	0	0	9	0	0	0	9	9	9	9	0	9	0	9	9	0	9	0	0	0	0	9	0	9	9	0	0	0	9	0	9	0	9	0	0	0	0	9	0	9	0	9	0	0	9	0	9	9	9	9	9	9	0	9	9	9	9	0	9	0	9	0	0	0	0	0	0	9	9	0	9	9	0	9	9	9	9	0	9	9	0	0	9	0	0	0	0	0	9	0	9	9	9	9	9	9	9	9	0	0	0	0	0	0	0	0	9	9	0	9	9	0	9	9	9	0	0	0	0	9	0	9	0	0	9	9	9	9	0	9	0	9	9	0	0	0	0	0	0	0	9	9	9	9	9	9	0	9	9	0	0	0	9	0	9	0	9	9	0	9	0	0	9	9	0	9	9	0	9	0	0	0	0	0	9	9	9	9	9	0	9	0	9	0	0	9	9	0	0	9	0	0	43.99	2561222	46.56	AA2086	14.69	7.77
9	9	9	9	9	9	0	0	9	0	0	0	9	9	0	9	0	0	9	9	0	0	0	9	9	9	0	0	9	0	9	0	9	0	9	9	9	9	0	9	9	9	9	0	0	0	0	0	0	9	0	9	0	9	0	9	9	9	0	0	0	0	0	0	0	9	9	0	9	0	9	9	9	0	0	9	0	0	0	0	9	0	0	9	0	0	0	0	9	0	9	9	0	0	9	0	0	0	0	0	9	0	0	0	9	9	9	9	0	9	9	9	9	0	9	0	0	0	0	9	0	9	9	0	0	0	9	0	0	0	9	0	0	0	0	9	0	9	0	9	0	0	9	0	9	9	0	9	9	0	0	9	9	9	9	0	0	0	9	0	0	0	0	0	0	9	9	0	0	9	0	9	9	9	9	0	9	9	9	0	9	0	0	0	0	0	9	0	0	9	9	9	9	9	9	9	0	0	0	0	9	0	0	0	9	0	0	9	0	0	9	9	9	0	0	0	0	9	0	9	0	0	0	9	9	9	0	9	0	9	9	0	0	0	0	0	9	0	0	0	9	9	9	9	0	9	9	0	0	0	9	0	9	0	9	9	0	9	0	0	0	9	0	9	9	0	9	9	0	0	0	0	9	9	9	9	9	0	0	9	9	0	0	9	9	0	9	9	0	0	44.10	2563115	46.59	AA2191	14.48	7.62
9	0	9	9	0	9	0	0	0	0	0	0	9	9	0	9	0	0	9	9	0	0	0	9	9	9	0	0	9	0	9	0	0	0	9	9	9	9	9	0	9	9	9	0	0	0	0	9	0	0	0	9	9	9	0	9	9	9	9	0	0	0	9	0	0	9	9	9	9	0	9	9	0	0	0	0	0	0	0	0	0	9	0	0	0	0	9	0	9	9	9	0	0	0	9	0	0	0	9	0	9	0	0	0	9	0	9	9	0	9	9	9	9	0	9	9	0	0	0	0	9	9	9	0	0	0	0	9	0	9	0	0	9	0	0	9	0	9	9	9	0	0	9	0	9	9	9	0	0	9	0	9	9	9	9	0	9	0	9	0	0	0	0	9	0	9	0	0	0	0	0	9	9	0	9	0	9	0	0	0	9	0	0	0	0	0	9	9	9	9	9	0	9	9	9	9	0	0	0	0	0	0	0	0	9	9	0	0	9	0	0	0	9	0	9	0	0	9	9	0	0	0	9	9	9	9	0	9	0	9	9	9	0	0	0	9	0	0	9	9	9	9	9	9	9	9	0	0	0	0	9	9	9	0	0	9	0	0	0	0	9	9	0	9	9	0	9	0	9	0	0	0	0	9	9	9	9	0	0	9	9	0	0	9	9	0	0	9	0	0	44.12	2575872	46.83	AA2659	14.31	7.52
9	0	9	9	9	9	0	0	9	0	0	0	9	9	0	9	0	0	9	0	0	0	0	9	0	9	0	0	9	0	9	0	9	0	9	9	9	9	9	0	9	0	9	0	0	0	0	9	0	9	0	9	9	9	0	0	9	9	9	0	0	0	0	0	0	9	9	0	9	0	9	9	0	0	9	0	0	0	0	0	9	9	0	0	0	0	9	0	9	0	9	9	0	9	9	0	0	0	0	0	9	9	0	0	9	0	9	9	0	9	0	9	9	0	9	0	0	0	0	9	0	9	9	0	0	0	0	9	0	9	0	0	9	0	9	9	0	9	0	9	0	0	9	9	9	0	9	0	9	9	0	9	9	9	9	0	9	0	9	0	0	0	0	0	0	9	0	0	0	0	0	9	9	0	9	0	9	0	0	0	9	0	0	0	0	9	9	0	9	9	0	0	9	9	9	9	9	0	0	0	9	0	0	0	9	9	0	9	9	9	0	9	9	0	9	0	0	9	0	0	0	0	9	9	9	9	9	9	0	9	9	0	0	0	9	0	0	0	9	9	9	9	9	9	0	9	9	0	0	0	9	0	9	0	9	0	0	9	0	0	9	9	0	9	0	0	9	9	0	0	0	0	9	9	9	9	9	0	0	9	9	0	0	9	9	0	0	0	0	0	44.36	2579405	46.89	AA2217	14.52	7.66
9	0	9	9	0	9	0	0	9	0	0	0	9	9	0	9	0	0	9	9	0	0	0	9	9	9	0	0	9	0	9	0	9	0	9	9	9	9	9	0	9	9	9	0	0	0	0	9	0	9	0	9	9	9	0	9	9	9	0	0	0	0	0	0	0	9	9	0	9	0	9	9	0	0	0	0	0	0	0	0	9	9	0	0	9	0	9	0	9	9	9	9	0	0	9	0	0	0	0	0	9	9	0	0	9	0	9	9	0	9	0	9	9	0	9	0	0	0	0	9	0	9	9	0	0	0	0	0	0	9	0	0	9	9	0	9	0	9	0	9	0	0	9	9	9	9	9	0	0	9	0	9	9	9	9	0	9	0	9	0	0	0	0	0	0	9	0	0	0	0	0	9	9	0	9	0	9	0	0	0	9	0	0	9	0	0	0	0	9	9	9	9	9	9	9	9	0	0	0	0	9	0	0	0	9	9	0	9	9	0	0	9	9	0	9	0	0	9	0	0	0	0	9	9	9	9	0	9	0	9	9	0	0	0	0	0	0	0	9	9	9	9	9	9	0	9	0	0	0	0	9	0	9	0	0	9	0	9	0	0	0	9	0	9	9	0	9	9	0	0	0	0	9	9	9	9	9	0	9	9	9	0	0	9	9	0	0	0	0	0	44.40	2599409	47.25	AA2364	14.56	7.68
9	0	9	9	0	9	0	0	9	0	0	9	9	9	0	9	0	0	9	9	9	0	0	9	9	9	0	0	9	0	9	0	9	0	9	9	9	9	9	0	9	0	9	0	0	0	0	9	0	9	0	9	9	9	0	9	9	9	0	0	0	0	9	0	0	9	9	0	9	0	9	9	0	0	0	0	0	0	0	0	9	9	0	0	0	0	9	0	9	9	9	9	0	0	9	0	0	0	0	0	9	9	0	0	9	0	9	9	0	9	0	9	9	0	9	0	0	0	0	9	0	9	9	0	0	0	0	9	0	9	0	0	9	9	0	9	0	9	0	9	0	0	9	9	9	9	9	0	0	9	0	9	9	9	9	0	9	0	9	0	0	0	0	0	0	9	0	0	0	0	0	9	9	0	9	0	9	0	0	0	9	0	9	0	0	0	9	0	9	9	9	9	9	9	9	9	0	0	0	0	9	0	0	0	9	9	0	9	9	0	0	9	9	0	9	0	0	9	0	0	0	0	9	9	9	9	0	9	0	9	9	9	0	0	0	0	0	0	9	9	9	9	9	9	0	9	9	0	0	0	9	0	9	0	9	9	0	9	0	0	9	9	0	9	9	0	9	9	0	0	0	0	9	9	9	9	9	0	0	9	9	0	0	9	9	0	0	0	0	0	44.96	2635707	47.91	AA2656	15.23	8.19
9	0	9	9	9	9	0	0	9	9	0	0	9	9	0	9	0	9	9	9	0	0	0	9	9	9	0	0	9	0	9	0	9	0	9	9	9	9	0	9	9	0	9	0	0	0	0	0	0	9	0	9	0	9	0	9	9	9	0	0	0	0	0	0	0	9	9	0	9	0	9	9	0	0	0	9	0	9	0	0	9	9	0	9	0	0	0	0	9	0	9	9	0	9	9	0	0	9	0	0	9	0	9	0	9	9	9	9	0	9	9	9	9	0	9	0	0	0	0	9	0	9	9	0	0	0	9	9	0	0	9	0	0	9	0	0	0	9	9	9	0	0	9	0	9	9	9	9	9	9	0	9	9	9	9	0	9	0	9	0	0	0	0	0	0	9	9	0	9	9	0	9	9	9	9	0	9	9	0	0	9	0	0	9	0	0	9	0	9	9	9	9	9	9	9	9	0	0	0	0	0	0	0	0	9	9	0	9	9	9	9	9	9	0	0	0	0	9	0	9	0	0	9	9	9	9	0	9	0	9	9	0	0	0	0	0	0	0	9	9	9	9	9	9	0	9	9	0	0	0	9	0	9	0	9	9	0	9	0	0	9	9	0	9	9	0	9	9	0	0	0	0	9	9	9	9	9	0	0	9	9	9	0	9	9	0	0	9	0	0	45.06	2637039	47.94	AA2005	15.35	8.21
9	0	9	9	0	9	0	0	9	0	0	0	9	9	0	9	0	0	9	9	0	0	0	9	9	9	0	0	9	0	9	0	9	0	9	9	9	9	9	0	9	9	9	0	0	0	0	9	0	9	0	9	9	9	0	9	9	9	0	0	0	0	0	0	9	9	9	0	9	0	9	9	0	0	0	0	0	0	0	0	9	9	0	0	0	0	9	0	9	9	9	9	0	0	9	0	0	0	0	0	9	9	0	0	9	0	9	9	0	9	9	9	9	0	9	0	9	0	0	9	0	9	9	0	9	0	0	9	0	9	0	0	9	0	0	9	0	9	0	9	0	0	9	9	9	9	9	0	0	9	0	9	9	0	9	0	9	9	9	0	0	0	0	0	0	9	0	0	9	0	0	9	9	0	9	0	9	0	0	0	9	0	0	0	0	0	9	0	9	9	9	9	9	9	9	9	9	0	0	0	9	0	0	9	9	9	0	9	9	0	0	9	9	0	9	0	0	9	0	9	0	0	9	9	9	9	9	9	0	0	9	0	0	0	0	0	0	0	9	9	9	9	9	9	0	9	9	0	0	0	9	0	9	9	0	9	0	9	0	0	9	9	0	9	9	0	9	9	0	0	0	0	9	9	9	9	9	0	0	9	9	0	0	9	9	0	0	9	0	0	45.34	2665694	48.46	AA2447	15.35	8.23
9	0	9	9	9	9	0	0	9	0	0	0	9	9	0	9	0	0	9	9	0	0	0	9	9	9	0	0	9	0	9	0	9	0	9	9	9	9	9	0	9	0	9	0	0	0	0	9	0	9	0	9	9	9	0	9	9	9	9	0	0	0	0	0	0	9	9	0	9	0	9	9	0	0	9	0	0	0	0	0	9	9	0	0	0	0	9	0	9	9	9	9	0	9	9	0	0	0	0	0	9	9	0	0	9	0	9	9	0	9	0	9	9	0	9	0	0	0	0	9	0	9	9	0	0	0	0	9	0	9	0	0	9	0	9	9	0	9	0	9	0	0	9	9	9	0	9	0	9	9	0	9	9	9	9	0	9	0	9	0	0	0	0	0	0	9	0	0	0	0	0	9	9	0	9	0	9	0	0	0	9	0	0	0	0	9	9	0	9	9	0	9	9	9	9	9	9	0	0	0	9	0	0	0	9	9	0	9	9	9	0	9	9	0	9	0	0	9	0	0	0	0	9	9	9	9	9	9	0	9	9	0	0	0	9	0	0	0	9	9	9	9	9	9	0	9	9	0	0	0	9	0	9	0	0	9	0	9	0	0	9	9	0	9	9	0	9	9	0	0	0	0	9	9	9	9	9	0	0	9	9	0	0	9	9	0	0	0	0	0	45.65	2675319	48.63	AA2184	15.00	7.95
9	0	9	9	0	9	0	0	9	0	0	0	9	9	0	9	0	0	9	9	0	0	0	9	9	9	0	0	9	0	9	0	9	0	9	9	9	9	9	9	9	9	9	0	0	0	0	9	0	9	0	9	9	9	0	9	9	9	0	0	0	0	0	0	0	9	9	0	9	0	9	9	0	0	0	0	0	0	0	0	9	9	0	0	0	0	9	0	9	9	9	9	0	0	9	0	0	0	0	0	9	9	0	0	9	0	9	9	0	9	0	9	9	9	9	9	0	0	0	0	0	9	9	0	0	0	0	9	0	9	0	0	9	0	0	9	0	9	0	9	0	0	9	9	9	9	9	0	0	9	0	9	9	9	9	0	9	0	9	0	0	0	0	0	0	9	0	0	0	0	0	9	9	0	9	0	9	0	9	0	9	0	9	0	0	0	9	0	9	9	9	9	9	9	9	9	0	0	0	0	9	0	0	0	9	9	0	9	9	0	0	9	9	0	9	0	0	9	0	0	9	0	9	9	9	9	9	9	0	9	9	0	0	0	0	0	0	0	9	9	9	9	9	9	0	9	9	9	0	0	9	0	9	0	0	9	0	9	0	0	9	9	0	9	9	0	9	9	0	0	0	0	9	9	9	9	9	0	0	9	9	0	0	9	9	0	0	9	0	0	45.73	2685120	48.81	AA2426	15.18	8.06
9	0	9	9	9	9	0	0	9	0	0	0	9	9	0	9	0	0	9	9	0	0	0	9	9	9	0	9	9	0	9	0	9	0	9	9	9	9	9	0	9	0	9	0	0	0	0	9	0	9	0	0	9	9	0	9	9	0	9	0	0	0	0	0	0	9	9	0	9	0	9	9	0	0	9	9	0	0	0	0	9	9	0	0	0	0	9	0	9	9	9	9	0	9	9	0	0	0	0	0	9	9	0	0	9	0	9	9	0	9	0	9	9	0	9	0	0	0	0	9	0	9	9	0	0	0	0	9	0	9	0	0	9	0	9	9	0	9	0	9	0	0	9	9	9	9	9	0	9	9	0	9	9	9	9	0	9	0	9	0	0	9	0	0	0	9	0	0	0	0	0	9	9	0	9	0	9	0	0	0	9	0	0	0	0	9	9	0	9	9	0	9	9	9	9	9	9	0	9	0	9	0	0	0	9	9	0	9	9	9	0	9	9	0	9	0	0	9	0	0	9	0	9	9	9	0	9	9	0	9	9	9	0	0	9	0	0	0	9	9	9	9	9	9	0	9	9	0	0	0	9	0	9	0	0	9	0	9	9	0	9	9	0	9	9	0	9	9	9	0	0	0	9	9	9	9	9	0	0	9	9	9	0	9	9	0	0	0	0	0	46.26	2717051	49.39	AA2275	15.33	8.14
9	0	9	9	9	9	0	0	9	9	0	0	9	9	0	9	0	9	9	9	0	0	0	9	9	9	0	0	9	0	9	0	9	0	9	9	9	9	0	9	9	0	9	0	0	0	0	0	9	9	0	9	9	9	0	9	9	9	0	9	0	0	0	0	0	9	9	0	9	0	9	9	0	0	0	9	0	9	0	0	9	9	0	9	0	0	0	0	9	0	9	9	0	9	9	0	9	9	0	0	9	0	9	0	9	9	9	9	0	9	9	9	9	0	9	0	0	0	0	9	0	9	9	0	0	0	9	9	0	0	9	0	0	9	0	0	0	9	9	9	0	0	9	0	9	9	9	9	9	9	0	9	9	9	9	9	9	0	9	0	0	0	0	0	0	9	9	0	9	9	0	9	9	9	9	0	9	9	0	0	9	0	0	9	0	0	9	0	9	9	9	9	9	9	9	9	0	0	0	0	9	0	0	0	9	9	0	9	9	9	9	9	9	0	0	0	0	9	0	9	0	0	9	9	9	9	0	9	0	9	9	0	0	0	0	0	0	0	9	9	9	9	9	9	0	9	9	0	0	0	9	0	9	0	9	9	0	9	0	0	9	9	9	9	9	0	9	9	0	0	0	0	9	9	9	9	9	0	0	9	9	9	0	9	9	0	0	9	0	0	46.48	2727577	49.58	AA2591	15.88	8.50
9	0	0	9	9	0	0	0	9	9	9	9	9	9	0	9	0	0	9	9	0	0	9	9	9	9	9	0	9	0	9	9	0	9	9	9	9	9	9	9	0	0	9	0	0	0	0	9	0	9	0	9	9	9	0	0	0	9	0	9	0	0	9	0	0	0	9	0	9	0	9	9	0	0	9	9	0	9	0	0	9	9	0	9	9	0	0	0	9	0	0	0	0	9	9	0	0	0	9	0	9	9	0	0	9	9	9	0	0	9	0	9	9	9	0	0	0	0	0	0	9	9	0	0	0	0	9	9	9	0	9	9	9	0	0	9	0	9	9	9	0	0	0	9	9	0	9	9	9	9	9	9	9	9	9	0	0	0	9	0	0	0	0	0	0	9	9	0	9	9	9	9	0	0	9	0	9	9	0	0	9	0	0	0	9	0	9	0	0	0	0	9	9	9	9	9	9	0	9	0	9	0	0	9	9	9	0	9	9	0	9	9	9	0	9	0	0	0	0	0	0	0	9	0	9	9	0	9	0	0	9	0	9	0	0	0	9	0	9	9	9	9	9	9	0	0	9	0	0	0	9	0	9	0	9	0	0	0	0	0	9	0	0	9	9	0	9	9	0	9	0	9	9	9	9	9	9	0	9	9	0	0	0	9	0	0	0	9	0	9	46.61	2779221	50.52	AA2094	15.67	8.36
